,signals,avgFilter,stdFilter
20316,0.0,1.3328283500121496,0.28476039249137874
20317,0.0,1.312123251972934,0.2869117220109428
20318,0.0,1.295191965423226,0.27772355394234244
20319,0.0,1.2881547105212654,0.2795197208518425
20320,0.0,1.2760957819498369,0.2871648754828169
20321,0.0,1.2596099486165035,0.30037730765664816
20322,0.0,1.2527355643800502,0.30560863652503073
20323,0.0,1.2294207707292566,0.3280013952384708
20324,0.0,1.2106815114699974,0.3338544283995339
20325,0.0,1.1988221750502446,0.3342255879007544
20326,0.0,1.1983449493773664,0.33470585752596593
20327,0.0,1.191992476259087,0.33615758061032
20328,0.0,1.180951091123952,0.3465377205099015
20329,0.0,1.1694406072529842,0.3508817786990484
20330,0.0,1.15997805314043,0.35382396138182304
20331,0.0,1.1372924281404297,0.3585098897820695
20332,0.0,1.1099898884578905,0.36496904389681845
20333,0.0,1.0967330588839557,0.3684643064296746
20334,0.0,1.0775941699950666,0.36505043987180563
20335,0.0,1.0641225064909554,0.3677644119247618
20336,0.0,1.0351352842687331,0.3535807762126564
20337,0.0,0.989547485123434,0.2827592441981664
20338,0.0,0.9662494008322464,0.2711248453177365
20339,0.0,0.9230807327853174,0.196612570031688
20340,0.0,0.9279322855803485,0.20946797100775016
20341,1.0,0.9279569769383732,0.20950848821651016
20342,0.0,0.9405444629091925,0.2433089026156083
20343,1.0,0.9463853461000756,0.2470972640178956
20344,0.0,0.9801354272966568,0.31961349762394226
20345,0.0,1.0008517713826783,0.33406822224937616
20346,0.0,1.0030235360885607,0.3345572948422264
20347,0.0,1.0083308479165178,0.3354465810523622
20348,0.0,1.0013366555390222,0.3334987515499715
20349,0.0,1.0158949888723554,0.347386415986819
20350,0.0,1.029313212315579,0.35123835800114206
20351,0.0,1.0466817729216396,0.3516167354234246
20352,0.0,1.0563545698565056,0.35205816558615816
20353,0.0,1.09574301430095,0.36327537547260647
20354,0.0,1.129775645879897,0.3845135576948408
20355,0.0,1.1483370656329837,0.3919609520392174
20356,0.0,1.1929502701418404,0.43030716908835875
20357,0.0,1.2306124402298169,0.46207641050586873
20358,0.0,1.279814242031619,0.4811432380409537
20359,0.0,1.30270305923592,0.4774665997128571
20360,0.0,1.3568381386009993,0.5203767291363012
20361,0.0,1.4189329302676659,0.552590341784294
20362,0.0,1.4620176921724277,0.5395178521859968
20363,0.0,1.5064680889978248,0.5387209308630959
20364,0.0,1.5553665738463096,0.5448635584872632
20365,0.0,1.5998828006302783,0.5353926247508077
20366,0.0,1.6252450228525004,0.5140859621247087
20367,0.0,1.6516362815937593,0.49206521074556303
20368,0.0,1.7003017269960579,0.4740045633846746
20369,0.0,1.7289717125660433,0.43727170744179894
20370,0.0,1.7826818857262168,0.504149628373055
20371,0.0,1.7970389403999383,0.4954622334744334
20372,0.0,1.8014192805160754,0.49544013573393597
20373,0.0,1.8227932121400068,0.48226289136743944
20374,0.0,1.826191279091574,0.4844058801637666
20375,0.0,1.8390911254817428,0.481471575841058
20376,0.0,1.8630570514076688,0.46207705712200486
20377,0.0,1.8988225600925321,0.4460848628273918
20378,1.0,1.9162131183848146,0.4198322254040558
20379,0.0,1.9562884125024618,0.4400250116970296
20380,0.0,1.9848988398528893,0.42566286047598445
20381,0.0,2.001026112580162,0.40846020688104906
20382,0.0,2.0164261125801617,0.3865694111943853
20383,0.0,2.0293368533209026,0.3845439438172433
20384,0.0,2.030607298665032,0.3840337129494773
20385,0.0,2.0486545208872546,0.37472549918846626
20386,0.0,2.1323419852747185,0.6063995115669463
20387,0.0,2.1214692580019916,0.6088492774086087
20388,0.0,2.125892787413756,0.60971086593924
20389,0.0,2.134942484383453,0.6031886922465615
20390,0.0,2.1072002621612307,0.6031858425349149
20391,0.0,2.0762222859707546,0.601063926872549
20392,0.0,2.090006730415199,0.6020886085195309
20393,0.0,2.1269146669231356,0.6370267561517872
20394,0.0,2.1415873941958625,0.6465896133243755
20395,0.0,2.125118396526865,0.6529245212283941
20396,0.0,2.136933674304643,0.6456157414578969
20397,0.0,2.148269659153128,0.6392986373768232
20398,0.0,2.1310000758197942,0.6439279289050244
20399,0.0,2.1317121970319155,0.6433085855478131
20400,0.0,2.0845491667288853,0.618488715071679
20401,0.0,2.0919420238717423,0.6151980340538891
20402,0.0,2.0708150311181193,0.633332741622794
20403,0.0,2.065370586673675,0.6360642015500451
20404,0.0,2.0329513274144158,0.6539162784423056
20405,0.0,2.027841803604892,0.6554050811834962
20406,0.0,2.039293655456744,0.6548280074873101
20407,0.0,2.0527995849439233,0.6624342575041879
20408,0.0,2.068456727801066,0.6550426421250033
20409,0.0,2.0207642768206737,0.6554785046796293
20410,0.0,1.9893887212651182,0.6693679142079173
20411,0.0,2.000915993992391,0.6688124181808125
20412,0.0,2.049391207667605,0.6955757204580382
20413,0.0,2.0733271335935304,0.7110180944945749
20414,0.0,2.1290947974111942,0.7588238098316649
20415,0.0,2.132229241855639,0.7589519375666779
20416,0.0,2.0294990759431197,0.5947217014165204
20417,0.0,2.03162591576996,0.594107169810468
20418,0.0,2.122572083327892,0.8020143438658672
20419,0.0,2.1526301641359726,0.8073321525239501
20420,0.0,2.142572269399131,0.8146921595255284
20421,0.0,2.1468063353331965,0.8125434670318094
20422,0.0,2.1254530019998636,0.8157388214777601
20423,0.0,2.0600672877141495,0.8015868518851873
20424,0.0,2.052123853370715,0.7956449183534015
20425,0.0,2.0823310328578946,0.7964897699422898
20426,0.0,2.0661482947626566,0.8047840159951116
20427,0.0,2.0377107947626563,0.8230870249081175
20428,0.0,2.0445301887020504,0.8211773244135687
20429,0.0,2.0873165523384136,0.8293763204588276
20430,0.0,2.180523377735239,0.9347179101208218
20431,0.0,2.2281620224238834,0.9566216269449652
20432,0.0,2.241455167585174,0.9453441062452328
20433,0.0,2.231471834251841,0.9528986351028831
20434,0.0,2.2522085009185075,0.9370308688781933
20435,0.0,2.2376691069791135,0.9478306097425597
20436,0.0,2.2094056149156214,0.9618950168962417
20437,0.0,2.1755910315822877,0.9647086661387313
20438,0.0,2.1690349709762273,0.9666513824959163
20439,0.0,2.189968794505639,0.954835994811329
20440,0.0,2.2249399056167505,0.9385196635566788
20441,0.0,2.205870966222811,0.9459192256323056
20442,0.0,2.14393250468435,0.9442844611780948
20443,0.0,2.097734726906572,0.9413281244437555
20444,0.0,2.037653509975355,0.9022993898338119
20445,0.0,2.0174829544197994,0.9050097631884377
20446,0.0,2.026480153299351,0.9023705854172659
20447,0.0,2.022950788219986,0.9031014584023148
20448,0.0,1.9190873412502891,0.7087419359951449
20449,0.0,1.872687341250289,0.6995862661408094
20450,0.0,1.8893785693204643,0.6941395589512102
20451,0.0,1.915931470804945,0.7051812948322681
20452,0.0,1.9138858567698571,0.7059107467739547
20453,0.0,1.9427525234365242,0.697339960972412
20454,0.0,1.9167580789920795,0.6892916764996984
20455,0.0,1.8767996174536177,0.686594010634641
20456,0.0,1.8920698555488558,0.681364503018123
20457,0.0,1.9016892999933004,0.6721096473005705
20458,0.0,1.8933410171650176,0.6734690886516267
20459,0.0,1.8613913959528963,0.6488603280632615
20460,0.0,1.7925301261116269,0.43721547316942744
20461,0.0,1.7462676718991725,0.32980850332319017
20462,0.0,1.769356471182327,0.3445942627302128
20463,0.0,1.8253127211823268,0.40581561278886175
20464,0.0,1.8032293878489936,0.4226472029454838
20465,0.0,1.808993781788387,0.4172551177725702
20466,0.0,1.9083294960741013,0.6033179183284222
20467,0.0,1.917171996074101,0.6007477369448179
20468,0.0,1.9393985695006746,0.607843940304998
20469,0.0,1.9092435695006744,0.6285935831020643
20470,0.0,1.8842724583895636,0.627838003276902
20471,0.0,1.8760717008138061,0.6335518389493305
20472,0.0,1.8837305042326093,0.6275485703963732
20473,0.0,1.926086800528906,0.6421358212915564
20474,0.0,1.917847647089752,0.6457218971536319
20475,0.0,1.9169996312167368,0.6461506213826363
20476,0.0,1.917659948677054,0.6461347119760332
20477,0.0,1.9103564133235187,0.6488275433530916
20478,0.0,1.9002446077679631,0.6509403559965842
20479,0.0,1.9100147466568522,0.6446095156125666
20480,0.0,1.9456110429531484,0.67218971667259
20481,0.0,1.8935778850584115,0.6805135474896887
20482,0.0,1.8785984990934992,0.690958318062964
20483,0.0,1.8681718324268328,0.6890964789420896
20484,0.0,1.88387797277771,0.6916914545367995
20485,0.0,1.9152053232050605,0.6877951874440523
20486,0.0,1.9056731803479174,0.6902048051859319
20487,0.0,1.9266037359034731,0.6837426897219258
20488,0.0,1.945420958125695,0.683989764144734
20489,0.0,1.9350751247923619,0.6868284236196053
20490,0.0,1.901546235903473,0.6847837244866577
20491,0.0,1.904554331141568,0.6852576642837573
20492,0.0,1.8918115533637903,0.6809530469633341
20493,0.0,1.8485756737341608,0.6465296271558408
20494,0.0,1.8624232494917368,0.6361551941618556
20495,0.0,1.8721982494917364,0.6327512442947424
20496,0.0,1.8154482494917366,0.46658782771720164
20497,0.0,1.8114172690995796,0.4666180423011595
20498,0.0,1.7983384229457333,0.4537272851473449
20499,0.0,1.8105350896124002,0.43800119293484346
20500,0.0,1.8057765710938816,0.4416616108422854
20501,0.0,1.8266489953363059,0.4328111819226348
20502,0.0,1.8189797024070131,0.44049221996052784
20503,0.0,1.7795167394440503,0.4062174675528583
20504,0.0,1.7867554599827706,0.4034200286793519
20505,0.0,1.8014537283810388,0.4035843966351559
20506,0.0,1.7926481728254833,0.4039653318738502
20507,0.0,1.802888636283594,0.4019721192427969
20508,0.0,1.8064066918391495,0.40079725511429626
20509,0.0,1.8072905933543006,0.4004405944904844
20510,0.0,1.8041665192802268,0.39161093237817096
20511,0.0,1.851772233565941,0.3813897341800284
20512,0.0,1.8766555668992742,0.36075508899575703
20513,0.0,1.893754455788163,0.3706431206653575
20514,0.0,1.869277802616773,0.37215770029958684
20515,0.0,1.8413436756326462,0.3714556765678996
20516,0.0,1.842302670341641,0.3708506674718398
20517,0.0,1.8173860036749745,0.38311747809937235
20518,0.0,1.7953072999712705,0.3779114659780953
20519,0.0,1.7845215856855565,0.3879026491546235
20520,0.0,1.8196815856855564,0.40410611689971565
20521,0.0,1.8009004745744452,0.40577152019619517
20522,0.0,1.7946838079077785,0.40505452788288776
20523,0.0,1.8089717708707416,0.4107501614847495
20524,0.0,1.8215097506687212,0.40939128526449603
20525,0.0,1.8276661609251315,0.41030394738264275
20526,0.0,1.7878036609251315,0.3907647786057292
20527,0.0,1.7773879746506218,0.39577992851259725
20528,0.0,1.777655398893046,0.39597497874502524
20529,0.0,1.7966081766708237,0.3916271074789037
20530,0.0,1.8207717932285579,0.38866717175006
20531,0.0,1.8283584598952247,0.393191560873948
20532,0.0,1.8355075940943586,0.3848437827320247
20533,0.0,1.8277845171712819,0.39224776491600283
20534,0.0,1.8178882467750113,0.39815763376065605
20535,0.0,1.8004046609164253,0.40044801252908524
20536,0.0,1.8031379942497587,0.3996741099292107
20537,0.0,1.7945804312245486,0.4008346648535525
20538,0.0,1.7933079312245488,0.40111919026889775
20539,0.0,1.7872948630427306,0.4044340770609729
20540,0.0,1.760759307487175,0.35509587373084767
20541,0.0,1.745256926534794,0.3337835662998362
20542,0.0,1.7251498752527428,0.34017165898947693
20543,0.0,1.7099909863638538,0.32146640495528817
20544,0.0,1.728022610295478,0.3238611402445527
20545,0.0,1.751058757481625,0.32751398945198007
20546,0.0,1.7631338287066964,0.3292087188871801
20547,0.0,1.7987421620400295,0.33176089296986977
20548,0.0,1.807043301641169,0.32890903212376815
20549,0.0,1.8173112381491054,0.3166707946075042
20550,0.0,1.787474571482439,0.29093396461062204
20551,0.0,1.788563460371328,0.28988778924196107
20552,0.0,1.7783134603713282,0.2963876579569465
20553,0.0,1.7520320501149178,0.2946663079770636
20554,0.0,1.7403849794078472,0.29316236401548407
20555,0.0,1.7274702358181038,0.2909494329592364
20556,0.0,1.729816069151437,0.28862347945849254
20557,0.0,1.7450494024847703,0.28480161904409057
20558,0.0,1.7157444782423459,0.29488175830550617
20559,0.0,1.7023639226867904,0.2916275493509589
20560,0.0,1.6860262320549821,0.281125122985726
20561,0.0,1.6649644673490998,0.26729348341162373
20562,0.0,1.6741401816348138,0.2656755702675352
20563,0.0,1.6901632585578907,0.2596671535159952
20564,0.0,1.7505837713784034,0.37798194911245947
20565,0.0,1.7522587713784035,0.376953731262078
20566,0.0,1.7578865491561815,0.37783122885164283
20567,0.0,1.768812739632372,0.37831551479652803
20568,0.0,1.7618660729657054,0.3816853646053819
20569,0.0,1.7705488381172205,0.3780762355889532
20570,0.0,1.769623282561665,0.37734568639270155
20571,0.0,1.7630732825616646,0.3750927945732055
20572,0.0,1.768272000510383,0.37005342195843677
20573,0.0,1.753968190986573,0.3730284880625479
20574,0.0,1.741526776845159,0.36974669120709935
20575,0.0,1.7195176859360681,0.36519064989799216
20576,0.0,1.6923490961924788,0.3746759993131409
20577,0.0,1.6549816719500543,0.3640972923487108
20578,0.0,1.6651884027192851,0.3726023695440217
20579,0.0,1.6703209953118778,0.3724742519425188
20580,0.0,1.6714061468270291,0.37236444200896257
20581,0.0,1.6582867023825847,0.3840306509238417
20582,0.0,1.6778444801603627,0.38753382794610186
20583,0.0,1.6908880699039521,0.384207451485851
20584,0.0,1.7003229183888005,0.3855647993006457
20585,0.0,1.7181108813517634,0.39232665679695694
20586,0.0,1.7277803257962077,0.38981940198601034
20587,0.0,1.7347414369073193,0.39456123526752734
20588,0.0,1.7483409739443563,0.3824345427148824
20589,0.0,1.7405473231507054,0.3881325102941205
20590,0.0,1.7210454712988539,0.40726191391743954
20591,0.0,1.734982236004736,0.4079691427618813
20592,0.0,1.7129964026714029,0.4234948446992692
20593,0.0,1.7126112174862174,0.4233989516586588
20594,0.0,1.6319060892810893,0.34618081729208894
20595,0.0,1.632497359122359,0.34604671602628023
20596,0.0,1.6119473591223594,0.3479500591069098
20597,0.0,1.6018473591223592,0.3425201750069237
20598,0.0,1.6074273591223591,0.34180037647575534
20599,0.0,1.6144029273041771,0.34650806885305374
20600,0.0,1.588048959050209,0.34208395973880595
20601,0.0,1.568061459050209,0.3467479411328394
20602,0.0,1.5589381257168755,0.3524332095942267
20603,0.0,1.55433373011248,0.35447083218608255
20604,0.0,1.556402922031672,0.3552566134330055
20605,0.0,1.5738044371831872,0.3636019592530822
20606,0.0,1.6549127705165205,0.5073058277162171
20607,0.0,1.7069504328541827,0.53887717613067
20608,0.0,1.679893885235135,0.5378290644390991
20609,0.0,1.6878730098142598,0.540363691103136
20610,0.0,1.6988967471879972,0.5428351953628898
20611,0.0,1.7365967471879968,0.5414098212876192
20612,0.0,1.7149527789340289,0.5422048190489066
20613,1.0,1.7510322661135158,0.5801262996217544
20614,0.0,1.8159209840622341,0.690660313810384
20615,0.0,1.7988822635235133,0.6891561019627459
20616,0.0,1.799236893153143,0.6891421273295061
20617,0.0,1.7844781629944129,0.6872206771814598
20618,0.0,1.7803633481795982,0.6886862715751829
20619,0.0,1.7941088508251006,0.6839758729026781
20620,0.0,1.833394961936212,0.6737738618521474
20621,0.0,1.8143032952695455,0.6780805168947931
20622,0.0,1.8235157952695455,0.6701528925052987
20623,0.0,1.811684313788064,0.6733694490880139
20624,0.0,1.851096108659859,0.6489066221936018
20625,0.0,1.8555903943741445,0.6473578138473318
20626,0.0,1.8620126165963666,0.6425719038861929
20627,0.0,1.8518326165963666,0.6483855397352942
20628,0.0,1.846737061040811,0.6505941831203427
20629,0.0,1.8667599777074773,0.6625307840818019
20630,0.0,1.864748668183668,0.6644472729699927
20631,0.0,1.8664750570725568,0.6627775223364512
20632,0.0,1.9302483904058902,0.687992649760097
20633,0.0,1.9345817237392235,0.6846066673372558
20634,0.0,1.9393428348503348,0.6836018435865785
20635,0.0,1.929603945961446,0.6847698614754697
20636,0.0,1.8521761681836681,0.6194427154522364
20637,0.0,1.8242322121397119,0.5954528432906827
20638,0.0,1.8389160745735744,0.5879361936810015
20639,0.0,1.8266364208939208,0.5888159416641001
20640,0.0,1.8262261034336034,0.5887130908420971
20641,0.0,1.8003011034336034,0.5860378847966123
20642,0.0,1.8165550716875716,0.5809288319503381
20643,0.0,1.7650689605764607,0.5536193144666123
20644,0.0,1.687706713215978,0.39892859187576335
20645,0.0,1.675808661267926,0.4062432590659421
20646,0.0,1.6807200038605186,0.4083249396192613
20647,0.0,1.670593813384328,0.41245738131496035
20648,0.0,1.6950149244954393,0.4217768909663054
20649,0.0,1.698332517088032,0.42265153977760134
20650,0.0,1.6785149244954392,0.41119310742628634
20651,0.0,1.6616482578287728,0.4327020421376437
20652,0.0,1.672870480050995,0.4295282239126838
20653,0.0,1.6756130726435876,0.4284055097461073
20654,0.0,1.6757308504213655,0.42849850405576845
20655,0.0,1.7176841837546988,0.486283391906645
20656,0.0,1.746388729209244,0.4963921144561173
20657,0.0,1.7464353958759107,0.49635355762639377
20658,0.0,1.7536536965295055,0.4941609651361121
20659,0.0,1.7186370298628388,0.47337951448433596
20660,0.0,1.715778376016685,0.4767295474929851
20661,0.0,1.7210644871277958,0.4723913325103768
20662,0.0,1.7031922649055737,0.4270140312782168
20663,0.0,1.7016116981039542,0.42799362873561775
20664,0.0,1.6672164600087163,0.4542198997493455
20665,0.0,1.67323355402581,0.45589079210827377
20666,0.0,1.6647348612153527,0.4654252121300317
20667,0.0,1.648030245830737,0.46421818473148546
20668,0.0,1.641903892554384,0.4640587084651188
20669,0.0,1.6353108189613101,0.465917221908422
20670,0.0,1.6110640657145572,0.46690659301501275
20671,0.0,1.6151807323812237,0.46632102731422304
20672,0.0,1.5979679546034462,0.46617087066385016
20673,0.0,1.5994585101590018,0.465348599692823
20674,0.0,1.5928947379834646,0.4678292620695053
20675,0.0,1.6079118808406074,0.4639820174554818
20676,0.0,1.6064469769944536,0.46304839861222674
20677,0.0,1.6319791198515965,0.46962147790661257
20678,0.0,1.6003500722325488,0.461626336263879
20679,0.0,1.6029435907510672,0.46328077998330924
20680,0.0,1.61478618334366,0.46839055700389204
20681,0.0,1.648145442602919,0.4500794540553923
20682,0.0,1.6492740975736793,0.4502847528758966
20683,0.0,1.6665743621239435,0.4556834466214166
20684,0.0,1.6663049176794993,0.4554792542407211
20685,0.0,1.6282049176794995,0.38895150825117164
20686,0.0,1.6523392611138428,0.4498017254013303
20687,0.0,1.6655142611138427,0.4461459859380828
20688,0.0,1.6670781826824705,0.4463739364965616
20689,1.0,1.6752877064919944,0.4454526693205753
