,signals,avgFilter,stdFilter
3098,0.0,0.05573123018736626,0.028508350057601932
3099,0.0,0.05927273055691541,0.03678553489308532
3100,0.0,0.06005380400324311,0.03693641900617676
3101,0.0,0.059570889140328244,0.03684512351663907
3102,0.0,0.057598368232323456,0.03542928158840046
3103,0.0,0.06492068515151538,0.050437624874348955
3104,0.0,0.0653301792610095,0.05038715096459098
3105,0.0,0.0658488829647132,0.05022816013150195
3106,0.0,0.06737904294373233,0.05000309705610167
3107,0.0,0.06602616595960535,0.04982616197511143
3108,0.0,0.0654770271551474,0.04985229338085646
3109,0.0,0.06524932060244085,0.0499723073605285
3110,0.0,0.06505014130951155,0.05011141690055863
3111,0.0,0.06493604408728933,0.05019456368005322
3112,0.0,0.06513868636371209,0.05010871027916723
3113,0.0,0.063125277272803,0.050014523026384046
3114,0.0,0.06438821723139512,0.05000121541113113
3115,0.0,0.06464138081164204,0.04994597204204703
3116,0.0,0.06430693636719759,0.05017950578827472
3117,1.0,0.06532410808436931,0.04985942954228022
3118,0.0,0.06931306010457133,0.05442964621913795
3119,0.0,0.08113178725644904,0.07842294681536136
3120,0.0,0.08102054387020566,0.07850071606409154
3121,0.0,0.08142659723539881,0.07829592312707646
3122,0.0,0.08167000808811199,0.07818330315875623
3123,0.0,0.08093769207079597,0.07842596953812328
3124,0.0,0.08193173430307349,0.07797178025101477
3125,0.0,0.08084306763640683,0.07845696079097964
3126,0.0,0.08138480552814473,0.07824980095174795
3127,0.0,0.07745619080953,0.07737011551687441
3128,0.0,0.07774389914286335,0.07725497393639036
3129,0.0,0.07243522705614246,0.07500917431428891
3130,0.0,0.07140710205614247,0.07513028504803304
3131,0.0,0.07077909690813732,0.07530536945448098
3132,0.0,0.07148381154833583,0.07525270942333709
3133,0.0,0.06359973416738345,0.06713649781968406
3134,0.0,0.06240040150138412,0.06742057904873636
3135,0.0,0.061406512612495225,0.06769806147190476
3136,0.0,0.060107151404597436,0.0676606647091287
3137,0.0,0.05936994902364505,0.06785497085856897
3138,0.0,0.05953740934110537,0.0678505311379392
3139,0.0,0.0600809990846951,0.06772210955068293
3140,0.0,0.060396150599846626,0.0675902882263164
3141,0.0,0.06043219998256267,0.06757261059136664
3142,0.0,0.07171315985667755,0.08916104005542476
3143,0.0,0.07173531894758664,0.08915231151217604
3144,0.0,0.07043274765258896,0.08927566683751625
3145,0.0,0.06962179898462276,0.08950051367699897
3146,0.0,0.0718061424189662,0.08917167862425071
3147,0.0,0.07212836464118841,0.0891615581179543
3148,0.0,0.06707350353007732,0.08677852973012537
3149,0.0,0.05593285124450977,0.06319424615547721
3150,0.0,0.057235999392657916,0.06293633191886676
3151,0.0,0.056837044792896876,0.06303290661024959
3152,0.0,0.05661547616544589,0.06307173605741291
3153,0.0,0.056202053546398276,0.06319117384050046
3154,0.0,0.05501197550849415,0.06343258091024438
3155,0.0,0.05468864217516082,0.06358277429712453
3156,0.0,0.054185523266778744,0.0636041834785468
3157,0.0,0.05417576779702327,0.06360670077130878
3158,0.0,0.05372853911485273,0.06367476521094469
3159,0.0,0.05425177143808505,0.06352276982617658
3160,1.0,0.05390286941105802,0.06358675108933425
3161,0.0,0.06123386040204901,0.07354110242612377
3162,0.0,0.059641962966151575,0.07371924080706285
3163,0.0,0.06023958201377062,0.07348860903232929
3164,0.0,0.06120984015069543,0.07326253549313302
3165,0.0,0.06249684869770398,0.07300886899498191
3166,0.0,0.06298785398870926,0.07292702359692523
3167,0.0,0.0641559685318238,0.07268268630173114
3168,0.0,0.06322030544938653,0.07290834430781534
3169,0.0,0.06296613249815476,0.07296046907615228
3170,0.0,0.06300909546111771,0.07294534783335163
3171,0.0,0.06432661581835439,0.07265414884897699
3172,0.0,0.052476347001150093,0.04177097948579324
3173,0.0,0.05288111850652645,0.04167717266553716
3174,0.0,0.05302272028628173,0.04165089724259191
3175,0.0,0.05329991326873787,0.04154478229400242
3176,1.0,0.05179959761217221,0.041000390768927204
3177,0.0,0.056550724748924336,0.050463937368044075
3178,0.0,0.057398531766468204,0.050312381103213163
3179,0.0,0.057255652978589415,0.050330365140738215
3180,0.0,0.05659373473959571,0.0503724778252812
3181,0.0,0.05673696835782933,0.0503192443328473
3182,0.0,0.05662446291120624,0.05035503926940596
3183,0.0,0.057164528968116794,0.05017426652725328
3184,0.0,0.05744076085217477,0.0500185171901979
3185,0.0,0.058102355055073315,0.04965547276217559
3186,0.0,0.05761758222556364,0.049859556636970975
3187,0.0,0.05813190423988566,0.049730050768736815
3188,0.0,0.058669360194783464,0.04959173190110021
3189,0.0,0.0661905723159956,0.06220606886101129
3190,0.0,0.06624884934302262,0.062179685304034546
3191,0.0,0.05902110159527487,0.05070869789699432
3192,0.0,0.05952630794448122,0.05047527146736892
3193,0.0,0.05912803208241226,0.05067058865168865
3194,0.0,0.05845149528587547,0.0508139962060249
3195,0.0,0.057104486738866915,0.05111107213664505
3196,0.0,0.05685381333819351,0.051124777381507745
3197,0.0,0.055722762287142465,0.0512879904230076
3198,0.0,0.05573891632565209,0.05128062225659299
3199,0.0,0.055688317197111786,0.05129260847495893
3200,0.0,0.05545011613891073,0.05139090446684934
3201,0.0,0.06528018276259438,0.07534630856183624
3202,0.0,0.06562414827983577,0.07520674806522809
3203,0.0,0.06539738603371867,0.07526652011864211
3204,0.0,0.06453740693236028,0.07561445664911046
3205,0.0,0.06475472522809962,0.07555697845402957
3206,0.0,0.0639702700998945,0.07587926873719943
3207,0.0,0.05819350193750133,0.07044696897864586
3208,0.0,0.05774212349138605,0.0704729413780928
3209,0.0,0.05773045682471937,0.07047444144215542
3210,0.0,0.05745916993550796,0.07054320373208366
3211,0.0,0.057354235980574,0.07057127964184062
3212,0.0,0.05775497672131474,0.07049988879735558
3213,0.0,0.05924928566440417,0.07075554036024077
3214,0.0,0.07882484121995971,0.12287944050250273
3215,0.0,0.0787765803503945,0.12289482621680906
3216,0.0,0.07886811605483342,0.122859212029068
3217,0.0,0.07793699488841814,0.12315683413336999
3218,0.0,0.08703556391198716,0.13087003394547403
3219,0.0,0.07875295521633499,0.12689417615067677
3220,0.0,0.07869432426395402,0.12691296414135694
3221,0.0,0.07829991566180351,0.1270391156167079
3222,0.0,0.07949848709037494,0.12687442643495864
3223,0.0,0.0806655129524439,0.12656106919116447
3224,0.0,0.0807285817355127,0.12654020486627
3225,0.0,0.08100747062440157,0.12642918404458747
3226,0.0,0.08053741523176554,0.12656815480582712
3227,0.0,0.08100417646107996,0.1264137766393724
3228,0.0,0.08105388752520964,0.12639501688271468
3229,0.0,0.08041919253610287,0.1266330708630811
3230,0.0,0.08076554174245208,0.12651106225481684
3231,0.0,0.06987227574918607,0.11538577834719711
3232,0.0,0.06984752791901953,0.11539224731543446
3233,0.0,0.06994967216853219,0.11536915154240787
3234,0.0,0.07057211535035039,0.11515649789341802
3235,0.0,0.07019757136326402,0.11524781962157735
3236,0.0,0.07067250851761293,0.11507533433118837
3237,0.0,0.07043564954325396,0.11513886910560348
3238,0.0,0.07188846339606783,0.1151107656590563
3239,0.0,0.07231031524791967,0.11504745215773096
3240,0.0,0.0724413939393432,0.11500784647605695
3241,0.0,0.072409575757525,0.11501779151313464
3242,0.0,0.07168145075752502,0.11521998469757286
3243,0.0,0.06983599621207047,0.11530709179580285
3244,0.0,0.05195067321465446,0.053628063685093
3245,0.0,0.06980106537151719,0.10793752104568138
3246,0.0,0.07022639743982838,0.10781432206286015
3247,0.0,0.07140692031564537,0.10750739328983397
3248,0.0,0.06310562401934908,0.096533731446144
3249,0.0,0.06366956604833457,0.09633252052019198
3250,0.0,0.06406222477849331,0.0962477112176173
3251,0.0,0.06413780985123209,0.09622336445470434
3252,0.0,0.06310146064488288,0.09622047303140653
3253,0.0,0.06179668913950654,0.09647044500839015
3254,0.0,0.061480096546913936,0.09655773145536212
3255,0.0,0.06217676321358061,0.09643732105106412
3256,0.0,0.06219339147778953,0.0964329046001657
3257,0.0,0.06202551913736398,0.09646543742578231
3258,0.0,0.06214976156160642,0.09643175007079247
3259,0.0,0.06348957748797696,0.09616799206923549
3260,0.0,0.06308846637686585,0.09628514790243399
3261,0.0,0.06299388965728912,0.09631364423764076
3262,0.0,0.0627635608591032,0.09637820865926039
3263,0.0,0.06244739544556935,0.09645037109460167
3264,0.0,0.06266755475929484,0.09640690862802762
3265,0.0,0.06269301790474223,0.0964001414970028
3266,0.0,0.06294301790474223,0.09633961240709148
3267,0.0,0.06440789885712318,0.0962547709023552
3268,0.0,0.062168504917729246,0.09639778887534717
3269,0.0,0.06139572713995146,0.09649568720358023
3270,0.0,0.06105997069385019,0.09658846857803086
3271,0.0,0.06205726799114749,0.0964789678387953
3272,0.0,0.06351872632448081,0.0963014239497251
3273,0.0,0.06409359263464123,0.09619662221218243
3274,0.0,0.06295039711353874,0.09615814559918527
3275,0.0,0.0456684176550887,0.015152454391853988
3276,0.0,0.04550184902763772,0.015184701718145668
3277,0.0,0.04582110828689698,0.015592591674353671
3278,0.0,0.047234441620230314,0.019770813621456843
3279,0.0,0.050829497175785866,0.02636797786543427
3280,0.0,0.054081679715468414,0.03146146167660485
3281,0.0,0.055899477603854525,0.03183547425267061
3282,0.0,0.0562453823657593,0.03180785330566439
3283,0.0,0.057877557717289495,0.031386368243988653
3284,0.0,0.058210199692598136,0.031144064749966286
3285,0.0,0.057414158025931465,0.03150373330725048
3286,0.0,0.05790391993069337,0.03129329446491565
3287,0.0,0.05840725326402671,0.03113679476053871
3288,0.0,0.05965602519385126,0.031036365408258125
3289,0.0,0.0601099109905942,0.03119513776156552
3290,0.0,0.06282801134901715,0.0319245509002568
3291,0.0,0.06339060153660733,0.03153334339855407
3292,0.0,0.06347671264771844,0.031452064869847786
3293,0.0,0.06350342577199254,0.03142892726002485
3294,0.0,0.06271764145826704,0.03212315867389157
3295,0.0,0.06283069055387427,0.03203986794083961
3296,0.0,0.06249355448732644,0.032296469288670006
3297,0.0,0.06125691427568624,0.03230999857686823
3298,0.0,0.06132820614171494,0.03222896772691071
3299,0.0,0.061286855644876646,0.032259688620083785
3300,0.0,0.06111907186109286,0.0324371084337399
3301,0.0,0.06087480486682587,0.03242763388970657
3302,0.0,0.06420550662121184,0.038131822775903844
3303,0.0,0.06781346859387968,0.04200315510312802
3304,0.0,0.06754360327401439,0.04214500445012818
3305,0.0,0.06667211365252476,0.04264305325207435
3306,0.0,0.06697068508109619,0.04248738285628015
3307,0.0,0.06570416086457195,0.04293880849397106
3308,0.0,0.06378344014385123,0.04173910472030302
3309,0.0,0.06046205125496234,0.03899524236860682
3310,0.0,0.056515855305318115,0.035958270471526915
3311,0.0,0.05505529364475646,0.03550556433315318
3312,0.0,0.0542696774831403,0.03567612063248397
3313,0.0,0.053345493333956155,0.035527785070950835
3314,0.0,0.05445095392275006,0.03561923820472554
3315,0.0,0.0544667805356533,0.035609238220856924
3316,0.0,0.054247415456288216,0.03564700135066997
3317,0.0,0.0538189840837392,0.035700560649380125
3318,0.0,0.05266525091360456,0.03554785827619586
3319,0.0,0.05245303573859869,0.03541727652004738
3320,0.0,0.050824477863835885,0.03378681211296421
3321,0.0,0.051487803427161444,0.03394895396352722
3322,0.0,0.05200318804254607,0.03381182296939164
3323,0.0,0.052028295646563284,0.03380069701958743
3324,0.0,0.05269967245815748,0.033420302454235544
3325,0.0,0.052810228013713045,0.033386333882277824
3326,0.0,0.054436743165228195,0.03357557623286493
3327,0.0,0.054098621472106506,0.03373999982119897
3328,0.0,0.054590965969714154,0.033428100756639934
3329,0.0,0.05497465653389252,0.033286669962039446
3330,0.0,0.05547717505241104,0.032934440315505915
3331,0.0,0.05495414474938074,0.0330053550900297
3332,0.0,0.0503280406961442,0.024870130796710483
3333,0.0,0.04676045862543713,0.013521361869377295
3334,0.0,0.04645787024159874,0.013735239239857042
3335,0.0,0.046274697164675666,0.013990337541682971
3336,0.0,0.04605754548919066,0.013995245425835067
3337,0.0,0.04596380034544552,0.01409736750911748
3338,0.0,0.04508822476986994,0.013864476497036624
3339,0.0,0.04451049749714267,0.01418639834636111
3340,0.0,0.04747447122456468,0.018946431109806317
3341,0.0,0.04777713379496918,0.018976224636731247
3342,0.0,0.04820541662325202,0.01883087330396189
3343,0.0,0.04773106597390136,0.019066796781825934
3344,0.0,0.046828728115681145,0.018460476319799954
3345,0.0,0.04672783205833347,0.018548252484736485
3346,0.0,0.04610900164897675,0.018904079776320526
3347,0.0,0.045494223144982554,0.0192864391583311
3348,0.0,0.045920136766245026,0.01931584724084256
3349,0.0,0.04468649335539232,0.018837216769049422
3350,0.0,0.043685254965299423,0.018695913819448753
3351,0.0,0.042272434452478906,0.018297699818628752
3352,0.0,0.041807774474775454,0.01826080170287238
3353,0.0,0.04204051363104403,0.018247780400735405
3354,0.0,0.04165286697817998,0.018338267596753156
3355,0.0,0.041679295549608565,0.01834241819878827
3356,0.0,0.04035560273915104,0.016755094290924425
3357,0.0,0.04036863409803606,0.0167493860925764
3358,0.0,0.04056863409803606,0.016785002204968442
3359,0.0,0.04079018291958488,0.016928082285863344
3360,0.0,0.04198247521187717,0.018023350490253425
3361,0.0,0.04207726153666349,0.018035399897792116
3362,0.0,0.042539330502180735,0.01800362011227538
3363,0.0,0.0420491684651437,0.017827229713484147
3364,0.0,0.043602261899487134,0.018918386774324884
3365,0.0,0.04621653659084516,0.02133650435673626
3366,0.0,0.04696715387479578,0.021590400437803536
3367,0.0,0.04811561142325332,0.021536529117678404
3368,0.0,0.048256699386216274,0.021471189394890334
3369,0.0,0.0493807087102256,0.021279763311131992
3370,0.0,0.0469607087102256,0.017178765535006284
3371,0.0,0.04717491121918617,0.017305203589241012
3372,0.0,0.04680394347725068,0.017402551638262563
3373,0.0,0.046815147959043395,0.017392754182187442
3374,0.0,0.046897668967446765,0.0173962379924635
3375,0.0,0.04753794674522454,0.01708251375346625
3376,1.0,0.04798122159902572,0.0166955899748669
3377,0.0,0.05301082036445782,0.02789621161676711
3378,1.0,0.0530184858696843,0.02789635695126738
3379,0.0,0.0561269183900095,0.0306826167968176
3380,0.0,0.056302503185331136,0.030557809393031227
3381,0.0,0.05637376755314723,0.030491811127980755
3382,0.0,0.05700199028388712,0.030269668069450258
3383,0.0,0.056995876514615455,0.030272232399180213
3384,0.0,0.059596035244774186,0.03132486756188757
3385,0.0,0.06048246381620275,0.03127389085261629
3386,0.0,0.06055305205149688,0.03123492474884246
3387,0.0,0.060838327570918734,0.031022337533509324
3388,0.0,0.060969009389100555,0.03096968328599567
3389,0.0,0.06095166046122532,0.03097323003098959
3390,0.0,0.059940849650414504,0.030982500010311678
3391,0.0,0.0599882855478504,0.03096180941298396
3392,0.0,0.06005697241653728,0.030937414003557255
3393,0.0,0.06145577415945667,0.031010327841550753
3394,0.0,0.06036056115989583,0.03095044396769205
3395,0.0,0.05872336980187114,0.02994816396735514
3396,0.0,0.05730738539641305,0.03060960607577521
3397,0.0,0.05612216017118783,0.03102254140248154
3398,0.0,0.06030603517118782,0.0365787885776969
3399,0.0,0.05921073602588868,0.037000046620054544
3400,0.0,0.05880167077015676,0.03722803394931364
3401,0.0,0.05807875410349009,0.0373990227208775
3402,0.0,0.05820070223758244,0.03733558181683419
3403,0.0,0.05851076759705956,0.037152926822294395
3404,0.0,0.05894981521610719,0.03711371987088951
3405,0.0,0.05831787077166274,0.03744829573897338
3406,0.0,0.05828795624174821,0.037463538130478195
3407,0.0,0.05397461699824939,0.030514214090188382
3408,0.0,0.054034061127574404,0.030515277449546404
3409,0.0,0.05063254218749612,0.027699279834901225
3410,0.0,0.05190039933035326,0.027919698623492712
3411,0.0,0.05659504405344626,0.034712204641782464
3412,0.0,0.06176960545695503,0.04437058896230065
3413,0.0,0.061801668372865506,0.04435823471681694
3414,0.0,0.05956341440461153,0.0435685773880806
3415,0.0,0.05846664569712854,0.0436674179935393
3416,0.0,0.058943361383403045,0.0435884087914559
3417,0.0,0.059963864028905696,0.04353292636434696
3418,0.0,0.05925886402890569,0.043852590586240296
3419,0.0,0.05895948655295776,0.0439155673695953
3420,0.0,0.0598505121939834,0.0438944690203786
3421,0.0,0.0611405121939834,0.044071067483333094
3422,0.0,0.06107031017378138,0.04409033424793349
3423,0.0,0.06019822800758157,0.043899297211926896
3424,0.0,0.0601942327079341,0.04390057882639494
3425,0.0,0.05983371683491822,0.04399734794016796
3426,0.0,0.061212664203339276,0.043454693935065736
3427,0.0,0.06255542282402894,0.04303418834807926
3428,0.0,0.059156518062124165,0.038532072122226924
3429,0.0,0.05955962606523217,0.03827878009705907
3430,0.0,0.060787935984346696,0.0379706468690897
3431,0.0,0.06187606267811364,0.03779142496358295
3432,0.0,0.06431883228595675,0.0386904184258863
3433,0.0,0.06622018149230598,0.03890200817448818
3434,0.0,0.06709184815897264,0.039090194902241755
3435,0.0,0.06779240371452819,0.038593895716802454
3436,0.0,0.06788713305925755,0.038525969554355236
3437,0.0,0.06907094615896552,0.038386509946434916
3438,0.0,0.06973788414346163,0.03831767239748696
3439,0.0,0.07014837797062211,0.0379042991510546
3440,0.0,0.06844555914194123,0.038780094911328555
3441,0.0,0.06392039079177286,0.03433419399004214
3442,0.0,0.05784049313095416,0.021614077903258606
3443,0.0,0.057337071585912724,0.022074254145098848
3444,0.0,0.058080634196142,0.02194125854937618
3445,0.0,0.05920197000319209,0.021777690815620136
3446,0.0,0.058665044715835765,0.021982897238356523
3447,0.0,0.05801861614440719,0.02185447088540195
3448,0.0,0.0594986161444072,0.02135205830578018
3449,0.0,0.05938793514082297,0.021433371325983722
3450,0.0,0.057771419303718895,0.022254554880559822
3451,0.0,0.056780461449312765,0.021634711170878236
3452,0.0,0.05694169882305014,0.021586303982981423
3453,0.0,0.05642381115516248,0.021759799255607903
3454,0.0,0.056034355032373015,0.022044604793687143
3455,0.0,0.056502242700260684,0.021907482211673705
3456,0.0,0.05572319508121306,0.022042143668419625
