,signals,avgFilter,stdFilter
32194,0.0,2.1251945811559403,4.440892098500626e-16
32195,0.0,2.1251945811559403,4.440892098500626e-16
32196,0.0,2.1251945811559403,4.440892098500626e-16
32197,0.0,2.1251945811559403,4.440892098500626e-16
32198,0.0,2.1251945811559403,4.440892098500626e-16
32199,0.0,2.1251945811559403,4.440892098500626e-16
32200,0.0,2.1251945811559403,4.440892098500626e-16
32201,0.0,2.1251945811559403,4.440892098500626e-16
32202,0.0,2.1251945811559403,4.440892098500626e-16
32203,0.0,2.1251945811559403,4.440892098500626e-16
32204,0.0,2.1251945811559403,4.440892098500626e-16
32205,0.0,2.1251945811559403,4.440892098500626e-16
32206,0.0,2.1251945811559403,4.440892098500626e-16
32207,0.0,2.1251945811559403,4.440892098500626e-16
32208,0.0,2.1251945811559403,4.440892098500626e-16
32209,0.0,2.1251945811559403,4.440892098500626e-16
32210,-1.0,2.1251945811559403,4.440892098500626e-16
32211,-1.0,2.1251945811559403,4.440892098500626e-16
32212,0.0,2.1251945811559403,4.440892098500626e-16
32213,0.0,2.1251945811559403,4.440892098500626e-16
32214,0.0,2.1251945811559403,4.440892098500626e-16
32215,-1.0,2.1251945811559403,4.440892098500626e-16
32216,-1.0,2.1251945811559403,4.440892098500626e-16
32217,0.0,2.1251945811559403,4.440892098500626e-16
32218,0.0,2.1251945811559403,4.440892098500626e-16
32219,0.0,2.1251945811559403,4.440892098500626e-16
32220,0.0,2.1251945811559403,4.440892098500626e-16
32221,-1.0,2.1251945811559403,4.440892098500626e-16
32222,0.0,2.1251945811559403,4.440892098500626e-16
32223,-1.0,2.1251945811559403,4.440892098500626e-16
32224,0.0,2.1251945811559403,4.440892098500626e-16
32225,0.0,2.1251945811559403,4.440892098500626e-16
32226,0.0,2.1251945811559403,4.440892098500626e-16
32227,0.0,2.1251945811559403,4.440892098500626e-16
32228,0.0,2.1251945811559403,4.440892098500626e-16
32229,0.0,2.1251945811559403,4.440892098500626e-16
32230,0.0,2.1251945811559403,4.440892098500626e-16
32231,0.0,2.1251945811559403,4.440892098500626e-16
32232,-1.0,2.1251945811559403,4.440892098500626e-16
32233,0.0,2.1251945811559403,4.440892098500626e-16
32234,0.0,2.1251945811559403,4.440892098500626e-16
32235,0.0,2.1251945811559403,4.440892098500626e-16
32236,0.0,2.1251945811559403,4.440892098500626e-16
32237,0.0,2.1251945811559403,4.440892098500626e-16
32238,0.0,2.1251945811559403,4.440892098500626e-16
32239,0.0,2.1251945811559403,4.440892098500626e-16
32240,0.0,2.1251945811559403,4.440892098500626e-16
32241,0.0,2.1251945811559403,4.440892098500626e-16
32242,0.0,2.1251945811559403,4.440892098500626e-16
32243,0.0,2.1251945811559403,4.440892098500626e-16
32244,0.0,2.1251945811559403,4.440892098500626e-16
32245,1.0,2.1251945811559403,4.440892098500626e-16
32246,0.0,2.1251945811559403,4.440892098500626e-16
32247,0.0,2.1251945811559403,4.440892098500626e-16
32248,0.0,2.1251945811559403,4.440892098500626e-16
32249,0.0,2.1251945811559403,4.440892098500626e-16
32250,0.0,2.1251945811559403,4.440892098500626e-16
32251,0.0,2.1251945811559403,4.440892098500626e-16
32252,0.0,2.1251945811559403,4.440892098500626e-16
32253,0.0,2.1251945811559403,4.440892098500626e-16
32254,0.0,2.1251945811559403,4.440892098500626e-16
32255,-1.0,2.1251945811559403,4.440892098500626e-16
32256,0.0,2.1251945811559403,4.440892098500626e-16
32257,-1.0,2.1251945811559403,4.440892098500626e-16
32258,0.0,2.1251945811559403,4.440892098500626e-16
32259,0.0,2.1251945811559403,4.440892098500626e-16
32260,0.0,2.1251945811559403,4.440892098500626e-16
32261,0.0,2.1251945811559403,4.440892098500626e-16
32262,0.0,2.1251945811559403,4.440892098500626e-16
32263,0.0,2.1251945811559403,4.440892098500626e-16
32264,0.0,2.1251945811559403,4.440892098500626e-16
32265,0.0,2.1251945811559403,4.440892098500626e-16
32266,0.0,2.1251945811559403,4.440892098500626e-16
32267,0.0,2.1251945811559403,4.440892098500626e-16
32268,0.0,2.1251945811559403,4.440892098500626e-16
32269,0.0,2.1251945811559403,4.440892098500626e-16
32270,0.0,2.1251945811559403,4.440892098500626e-16
32271,0.0,2.1251945811559403,4.440892098500626e-16
32272,1.0,2.1251945811559403,4.440892098500626e-16
32273,0.0,2.1251945811559403,4.440892098500626e-16
32274,0.0,2.1251945811559403,4.440892098500626e-16
32275,0.0,2.1251945811559403,4.440892098500626e-16
32276,0.0,2.1251945811559403,4.440892098500626e-16
32277,-1.0,2.1251945811559403,4.440892098500626e-16
32278,0.0,2.1251945811559403,4.440892098500626e-16
32279,0.0,2.1251945811559403,4.440892098500626e-16
32280,0.0,2.1251945811559403,4.440892098500626e-16
32281,0.0,2.1251945811559403,4.440892098500626e-16
32282,0.0,2.1251945811559403,4.440892098500626e-16
32283,-1.0,2.1251945811559403,4.440892098500626e-16
32284,1.0,2.1251945811559403,4.440892098500626e-16
32285,-1.0,2.1251945811559403,4.440892098500626e-16
32286,-1.0,2.1251945811559403,4.440892098500626e-16
32287,0.0,2.1251945811559403,4.440892098500626e-16
32288,0.0,2.1251945811559403,4.440892098500626e-16
32289,-1.0,2.1251945811559403,4.440892098500626e-16
32290,0.0,2.1251945811559403,4.440892098500626e-16
32291,-1.0,2.1251945811559403,4.440892098500626e-16
32292,1.0,2.1251945811559403,4.440892098500626e-16
32293,0.0,2.1251945811559403,4.440892098500626e-16
32294,0.0,2.1251945811559403,4.440892098500626e-16
32295,0.0,2.1251945811559403,4.440892098500626e-16
32296,0.0,2.1251945811559403,4.440892098500626e-16
32297,-1.0,2.1251945811559403,4.440892098500626e-16
32298,-1.0,2.1251945811559403,4.440892098500626e-16
32299,-1.0,2.1251945811559403,4.440892098500626e-16
32300,0.0,2.1251945811559403,4.440892098500626e-16
32301,0.0,2.1251945811559403,4.440892098500626e-16
32302,0.0,2.1251945811559403,4.440892098500626e-16
32303,0.0,2.1251945811559403,4.440892098500626e-16
32304,0.0,2.1251945811559403,4.440892098500626e-16
32305,-1.0,2.1251945811559403,4.440892098500626e-16
32306,-1.0,2.1251945811559403,4.440892098500626e-16
32307,-1.0,2.1251945811559403,4.440892098500626e-16
32308,-1.0,2.1251945811559403,4.440892098500626e-16
32309,0.0,2.1251945811559403,4.440892098500626e-16
32310,0.0,2.1251945811559403,4.440892098500626e-16
32311,1.0,2.1251945811559403,4.440892098500626e-16
32312,0.0,2.1251945811559403,4.440892098500626e-16
32313,1.0,2.1251945811559403,4.440892098500626e-16
32314,0.0,2.1251945811559403,4.440892098500626e-16
32315,0.0,2.1251945811559403,4.440892098500626e-16
32316,0.0,2.1251945811559403,4.440892098500626e-16
32317,0.0,2.1251945811559403,4.440892098500626e-16
32318,-1.0,2.1251945811559403,4.440892098500626e-16
32319,-1.0,2.1251945811559403,4.440892098500626e-16
32320,0.0,2.1251945811559403,4.440892098500626e-16
32321,0.0,2.1251945811559403,4.440892098500626e-16
32322,0.0,2.1251945811559403,4.440892098500626e-16
32323,0.0,2.1251945811559403,4.440892098500626e-16
32324,0.0,2.1251945811559403,4.440892098500626e-16
32325,0.0,2.1251945811559403,4.440892098500626e-16
32326,0.0,2.1251945811559403,4.440892098500626e-16
32327,0.0,2.1251945811559403,4.440892098500626e-16
32328,0.0,2.1251945811559403,4.440892098500626e-16
32329,0.0,2.1251945811559403,4.440892098500626e-16
32330,0.0,2.1251945811559403,4.440892098500626e-16
32331,-1.0,2.1251945811559403,4.440892098500626e-16
32332,1.0,2.1251945811559403,4.440892098500626e-16
32333,-1.0,2.1251945811559403,4.440892098500626e-16
32334,0.0,2.1251945811559403,4.440892098500626e-16
32335,0.0,2.1251945811559403,4.440892098500626e-16
32336,0.0,2.1251945811559403,4.440892098500626e-16
32337,0.0,2.1251945811559403,4.440892098500626e-16
32338,0.0,2.1251945811559403,4.440892098500626e-16
32339,-1.0,2.1251945811559403,4.440892098500626e-16
32340,-1.0,2.1251945811559403,4.440892098500626e-16
32341,-1.0,2.1251945811559403,4.440892098500626e-16
32342,-1.0,2.1251945811559403,4.440892098500626e-16
32343,0.0,2.1251945811559403,4.440892098500626e-16
32344,0.0,2.1251945811559403,4.440892098500626e-16
32345,0.0,2.1251945811559403,4.440892098500626e-16
32346,-1.0,2.1251945811559403,4.440892098500626e-16
32347,0.0,2.1251945811559403,4.440892098500626e-16
32348,0.0,2.1251945811559403,4.440892098500626e-16
32349,0.0,2.1251945811559403,4.440892098500626e-16
32350,0.0,2.1251945811559403,4.440892098500626e-16
32351,0.0,2.1251945811559403,4.440892098500626e-16
32352,0.0,2.1251945811559403,4.440892098500626e-16
32353,1.0,2.1251945811559403,4.440892098500626e-16
32354,0.0,2.1251945811559403,4.440892098500626e-16
32355,-1.0,2.1251945811559403,4.440892098500626e-16
32356,0.0,2.1251945811559403,4.440892098500626e-16
32357,0.0,2.1251945811559403,4.440892098500626e-16
32358,0.0,2.1251945811559403,4.440892098500626e-16
32359,-1.0,2.1251945811559403,4.440892098500626e-16
32360,0.0,2.1251945811559403,4.440892098500626e-16
32361,1.0,2.1251945811559403,4.440892098500626e-16
32362,0.0,2.1251945811559403,4.440892098500626e-16
32363,-1.0,2.1251945811559403,4.440892098500626e-16
32364,-1.0,2.1251945811559403,4.440892098500626e-16
32365,0.0,2.1251945811559403,4.440892098500626e-16
32366,-1.0,2.1251945811559403,4.440892098500626e-16
32367,-1.0,2.1251945811559403,4.440892098500626e-16
32368,0.0,2.1251945811559403,4.440892098500626e-16
32369,-1.0,2.1251945811559403,4.440892098500626e-16
32370,0.0,2.1251945811559403,4.440892098500626e-16
32371,0.0,2.1251945811559403,4.440892098500626e-16
32372,0.0,2.1251945811559403,4.440892098500626e-16
32373,-1.0,2.1251945811559403,4.440892098500626e-16
32374,-1.0,2.1251945811559403,4.440892098500626e-16
32375,0.0,2.1251945811559403,4.440892098500626e-16
32376,-1.0,2.1251945811559403,4.440892098500626e-16
32377,0.0,2.1251945811559403,4.440892098500626e-16
32378,-1.0,2.1251945811559403,4.440892098500626e-16
32379,0.0,2.1251945811559403,4.440892098500626e-16
32380,0.0,2.1251945811559403,4.440892098500626e-16
32381,0.0,2.1251945811559403,4.440892098500626e-16
32382,0.0,2.1251945811559403,4.440892098500626e-16
32383,-1.0,2.1251945811559403,4.440892098500626e-16
32384,0.0,2.1251945811559403,4.440892098500626e-16
32385,0.0,2.1251945811559403,4.440892098500626e-16
32386,0.0,2.1251945811559403,4.440892098500626e-16
32387,0.0,2.1251945811559403,4.440892098500626e-16
32388,0.0,2.1251945811559403,4.440892098500626e-16
32389,0.0,2.1251945811559403,4.440892098500626e-16
32390,0.0,2.1251945811559403,4.440892098500626e-16
32391,-1.0,2.1251945811559403,4.440892098500626e-16
32392,0.0,2.1251945811559403,4.440892098500626e-16
32393,1.0,2.1251945811559403,4.440892098500626e-16
32394,0.0,2.1251945811559403,4.440892098500626e-16
32395,1.0,2.1251945811559403,4.440892098500626e-16
32396,0.0,2.1251945811559403,4.440892098500626e-16
32397,0.0,2.1251945811559403,4.440892098500626e-16
32398,0.0,2.1251945811559403,4.440892098500626e-16
32399,-1.0,2.1251945811559403,4.440892098500626e-16
32400,-1.0,2.1251945811559403,4.440892098500626e-16
32401,-1.0,2.1251945811559403,4.440892098500626e-16
32402,0.0,2.1251945811559403,4.440892098500626e-16
32403,0.0,2.1251945811559403,4.440892098500626e-16
32404,0.0,2.1251945811559403,4.440892098500626e-16
32405,0.0,2.1251945811559403,4.440892098500626e-16
32406,-1.0,2.1251945811559403,4.440892098500626e-16
32407,0.0,2.1251945811559403,4.440892098500626e-16
32408,0.0,2.1251945811559403,4.440892098500626e-16
32409,0.0,2.1251945811559403,4.440892098500626e-16
32410,0.0,2.1251945811559403,4.440892098500626e-16
32411,0.0,2.1251945811559403,4.440892098500626e-16
32412,-1.0,2.1251945811559403,4.440892098500626e-16
32413,0.0,2.1251945811559403,4.440892098500626e-16
32414,-1.0,2.1251945811559403,4.440892098500626e-16
32415,-1.0,2.1251945811559403,4.440892098500626e-16
32416,0.0,2.1251945811559403,4.440892098500626e-16
32417,0.0,2.1251945811559403,4.440892098500626e-16
32418,0.0,2.1251945811559403,4.440892098500626e-16
32419,0.0,2.1251945811559403,4.440892098500626e-16
32420,0.0,2.1251945811559403,4.440892098500626e-16
32421,0.0,2.1251945811559403,4.440892098500626e-16
32422,0.0,2.1251945811559403,4.440892098500626e-16
32423,0.0,2.1251945811559403,4.440892098500626e-16
32424,0.0,2.1251945811559403,4.440892098500626e-16
32425,0.0,2.1251945811559403,4.440892098500626e-16
32426,0.0,2.1251945811559403,4.440892098500626e-16
32427,0.0,2.1251945811559403,4.440892098500626e-16
32428,1.0,2.1251945811559403,4.440892098500626e-16
32429,-1.0,2.1251945811559403,4.440892098500626e-16
32430,0.0,2.1251945811559403,4.440892098500626e-16
32431,0.0,2.1251945811559403,4.440892098500626e-16
32432,-1.0,2.1251945811559403,4.440892098500626e-16
32433,0.0,2.1251945811559403,4.440892098500626e-16
32434,-1.0,2.1251945811559403,4.440892098500626e-16
32435,0.0,2.1251945811559403,4.440892098500626e-16
32436,-1.0,2.1251945811559403,4.440892098500626e-16
32437,-1.0,2.1251945811559403,4.440892098500626e-16
32438,0.0,2.1251945811559403,4.440892098500626e-16
32439,0.0,2.1251945811559403,4.440892098500626e-16
32440,0.0,2.1251945811559403,4.440892098500626e-16
32441,-1.0,2.1251945811559403,4.440892098500626e-16
32442,-1.0,2.1251945811559403,4.440892098500626e-16
32443,0.0,2.1251945811559403,4.440892098500626e-16
32444,0.0,2.1251945811559403,4.440892098500626e-16
32445,0.0,2.1251945811559403,4.440892098500626e-16
32446,0.0,2.1251945811559403,4.440892098500626e-16
32447,0.0,2.1251945811559403,4.440892098500626e-16
32448,0.0,2.1251945811559403,4.440892098500626e-16
32449,0.0,2.1251945811559403,4.440892098500626e-16
32450,0.0,2.1251945811559403,4.440892098500626e-16
32451,-1.0,2.1251945811559403,4.440892098500626e-16
32452,0.0,2.1251945811559403,4.440892098500626e-16
32453,0.0,2.1251945811559403,4.440892098500626e-16
32454,-1.0,2.1251945811559403,4.440892098500626e-16
32455,0.0,2.1251945811559403,4.440892098500626e-16
32456,0.0,2.1251945811559403,4.440892098500626e-16
32457,-1.0,2.1251945811559403,4.440892098500626e-16
32458,0.0,2.1251945811559403,4.440892098500626e-16
32459,0.0,2.1251945811559403,4.440892098500626e-16
32460,0.0,2.1251945811559403,4.440892098500626e-16
32461,0.0,2.1251945811559403,4.440892098500626e-16
32462,0.0,2.1251945811559403,4.440892098500626e-16
32463,0.0,2.1251945811559403,4.440892098500626e-16
32464,0.0,2.1251945811559403,4.440892098500626e-16
32465,0.0,2.1251945811559403,4.440892098500626e-16
32466,0.0,2.1251945811559403,4.440892098500626e-16
32467,0.0,2.1251945811559403,4.440892098500626e-16
32468,0.0,2.1251945811559403,4.440892098500626e-16
32469,0.0,2.1251945811559403,4.440892098500626e-16
32470,0.0,2.1251945811559403,4.440892098500626e-16
32471,0.0,2.1251945811559403,4.440892098500626e-16
32472,0.0,2.1251945811559403,4.440892098500626e-16
32473,0.0,2.1251945811559403,4.440892098500626e-16
32474,0.0,2.1251945811559403,4.440892098500626e-16
32475,0.0,2.1251945811559403,4.440892098500626e-16
32476,0.0,2.1251945811559403,4.440892098500626e-16
32477,0.0,2.1251945811559403,4.440892098500626e-16
32478,0.0,2.1251945811559403,4.440892098500626e-16
32479,0.0,2.1251945811559403,4.440892098500626e-16
32480,0.0,2.1251945811559403,4.440892098500626e-16
32481,1.0,2.1251945811559403,4.440892098500626e-16
32482,0.0,2.1251945811559403,4.440892098500626e-16
32483,0.0,2.1251945811559403,4.440892098500626e-16
32484,0.0,2.1251945811559403,4.440892098500626e-16
32485,0.0,2.1251945811559403,4.440892098500626e-16
32486,0.0,2.1251945811559403,4.440892098500626e-16
32487,0.0,2.1251945811559403,4.440892098500626e-16
32488,0.0,2.1251945811559403,4.440892098500626e-16
32489,0.0,2.1251945811559403,4.440892098500626e-16
32490,0.0,2.1251945811559403,4.440892098500626e-16
32491,0.0,2.1251945811559403,4.440892098500626e-16
32492,0.0,2.1251945811559403,4.440892098500626e-16
32493,0.0,2.1251945811559403,4.440892098500626e-16
32494,0.0,2.1251945811559403,4.440892098500626e-16
32495,0.0,2.1251945811559403,4.440892098500626e-16
32496,0.0,2.1251945811559403,4.440892098500626e-16
32497,0.0,2.1251945811559403,4.440892098500626e-16
32498,-1.0,2.1251945811559403,4.440892098500626e-16
32499,0.0,2.1251945811559403,4.440892098500626e-16
32500,0.0,2.1251945811559403,4.440892098500626e-16
32501,-1.0,2.1251945811559403,4.440892098500626e-16
32502,0.0,2.1251945811559403,4.440892098500626e-16
32503,0.0,2.1251945811559403,4.440892098500626e-16
32504,0.0,2.1251945811559403,4.440892098500626e-16
32505,0.0,2.1251945811559403,4.440892098500626e-16
32506,0.0,2.1251945811559403,4.440892098500626e-16
32507,-1.0,2.1251945811559403,4.440892098500626e-16
32508,0.0,2.1251945811559403,4.440892098500626e-16
32509,1.0,2.1251945811559403,4.440892098500626e-16
32510,-1.0,2.1251945811559403,4.440892098500626e-16
32511,0.0,2.1251945811559403,4.440892098500626e-16
32512,0.0,2.1251945811559403,4.440892098500626e-16
32513,-1.0,2.1251945811559403,4.440892098500626e-16
32514,0.0,2.1251945811559403,4.440892098500626e-16
32515,0.0,2.1251945811559403,4.440892098500626e-16
32516,0.0,2.1251945811559403,4.440892098500626e-16
32517,0.0,2.1251945811559403,4.440892098500626e-16
32518,0.0,2.1251945811559403,4.440892098500626e-16
32519,-1.0,2.1251945811559403,4.440892098500626e-16
32520,-1.0,2.1251945811559403,4.440892098500626e-16
32521,0.0,2.1251945811559403,4.440892098500626e-16
32522,0.0,2.1251945811559403,4.440892098500626e-16
32523,-1.0,2.1251945811559403,4.440892098500626e-16
32524,0.0,2.1251945811559403,4.440892098500626e-16
32525,0.0,2.1251945811559403,4.440892098500626e-16
32526,0.0,2.1251945811559403,4.440892098500626e-16
32527,0.0,2.1251945811559403,4.440892098500626e-16
32528,0.0,2.1251945811559403,4.440892098500626e-16
32529,0.0,2.1251945811559403,4.440892098500626e-16
32530,0.0,2.1251945811559403,4.440892098500626e-16
32531,0.0,2.1251945811559403,4.440892098500626e-16
32532,0.0,2.1251945811559403,4.440892098500626e-16
32533,0.0,2.1251945811559403,4.440892098500626e-16
32534,0.0,2.1251945811559403,4.440892098500626e-16
32535,-1.0,2.1251945811559403,4.440892098500626e-16
32536,0.0,2.1251945811559403,4.440892098500626e-16
32537,0.0,2.1251945811559403,4.440892098500626e-16
32538,0.0,2.1251945811559403,4.440892098500626e-16
32539,-1.0,2.1251945811559403,4.440892098500626e-16
32540,0.0,2.1251945811559403,4.440892098500626e-16
32541,0.0,2.1251945811559403,4.440892098500626e-16
32542,0.0,2.1251945811559403,4.440892098500626e-16
32543,0.0,2.1251945811559403,4.440892098500626e-16
32544,0.0,2.1251945811559403,4.440892098500626e-16
32545,0.0,2.1251945811559403,4.440892098500626e-16
32546,0.0,2.1251945811559403,4.440892098500626e-16
32547,0.0,2.1251945811559403,4.440892098500626e-16
32548,0.0,2.1251945811559403,4.440892098500626e-16
32549,0.0,2.1251945811559403,4.440892098500626e-16
32550,0.0,2.1251945811559403,4.440892098500626e-16
32551,0.0,2.1251945811559403,4.440892098500626e-16
32552,0.0,2.1251945811559403,4.440892098500626e-16
32553,0.0,2.1251945811559403,4.440892098500626e-16
32554,0.0,2.1251945811559403,4.440892098500626e-16
32555,-1.0,2.1251945811559403,4.440892098500626e-16
32556,0.0,2.1251945811559403,4.440892098500626e-16
32557,0.0,2.1251945811559403,4.440892098500626e-16
32558,0.0,2.1251945811559403,4.440892098500626e-16
32559,0.0,2.1251945811559403,4.440892098500626e-16
